,dataset,preprocessing,clf_type,params,accuracy,dif_accuracy,balanced_accuracy,dif_balanced_accuracy,recall,dif_recall,precision,dif_precision,fpr,dif_fpr,selection_rate,dif_selection_rate,dif_statistical_parity,dif_equal_opp,dif_avg_odds,disparate_impacto_ratio
40,Heroin,US,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (10, 5), 'max_iter': 5000, 'random_state': 42}",0.7378915598903981,0.005489342509003625,0.7045477393511418,0.04700135052711302,0.6571428571428571,0.1196181607106804,0.33842049842049843,0.018828928167824194,0.24804737844057356,0.02561545965645444,0.308818695359482,0.04093259025893704,0.04093259025893704,0.1196181607106804,0.0726168101835674,1.1710079537785365
41,Heroin,US,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (8, 5), 'max_iter': 5000, 'random_state': 42}",0.6275208092706792,0.037660853282671186,0.6559431733333452,0.02256983631830084,0.6964285714285714,0.05160224863718957,0.2531580374085118,0.023161664296544662,0.3845422247618811,0.0404124239994121,0.4308757342627428,0.0340383656008037,0.0340383656008037,0.05160224863718957,0.03504456103083249,1.0707827475057345
42,Heroin,US,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (15, 5), 'max_iter': 5000, 'random_state': 42}",0.5257129862907601,0.08855729212937971,0.6787292188049712,0.06091756325122982,0.8964285714285715,0.07159013476680803,0.2251849648178808,0.05112583220041121,0.538970133818629,0.09711999173565164,0.5920684989181656,0.07627691708410497,0.07627691708410497,0.07159013476680803,0.0362024284844218,0.9842077796823608
43,Heroin,US,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (7, 6, 5), 'max_iter': 5000, 'random_state': 42}",0.5658962114406522,0.017706332989359586,0.5386533665835411,0.0071330991412958955,0.5,0.0,0.08557457212713937,0.0037142594465385675,0.4226932668329177,0.014266198282591736,0.43418259023354566,0.01198241633579128,0.01198241633579128,0.0,0.007133099141295868,0.5138320510721885
44,Heroin,US,Naive Bayes1,{},0.5898068908686871,0.04716887971625583,0.6411623383278151,0.1298188101167479,0.7142857142857143,0.27246980996365844,0.2790858725761773,0.0823982207671721,0.4319610376300842,0.051065259597453797,0.4738952568146562,0.08683582885142381,0.08683582885142381,0.27246980996365844,0.1617675347805561,1.3822314896128463
45,Heroin,US,Naive Bayes2,{'alpha': 0.5},0.6869485289978904,0.029732144687655893,0.6613620447635581,0.11887826380478889,0.625,0.282216112709469,0.28750619961014545,0.07055857092636071,0.3022759104728838,0.04445958509989105,0.3502165920302238,0.08204286231710738,0.08204286231710738,0.282216112709469,0.16333784890468,1.3490465821890054
46,Heroin,US,Naive Bayes2,{'alpha': 0.75},0.6906634650672179,0.025960165107395017,0.6679656822185774,0.11556619314687328,0.6357142857142857,0.270497362709469,0.2915738807701229,0.06901266296427584,0.29978292127713096,0.039364976415722286,0.3496863693366925,0.0759453013414976,0.0759453013414976,0.270497362709469,0.15493116956259562,1.3407568941348433
47,Heroin,US,Naive Bayes2,{'alpha': 1.0},0.6885403228166871,0.03031354003649306,0.6681927930130198,0.1114077597940239,0.6392857142857142,0.266591112709469,0.29109392898052694,0.07121292056792698,0.3029001282596746,0.04377559312142096,0.3528710827124887,0.07913588557292131,0.07913588557292131,0.266591112709469,0.155183352915445,1.3465092618419074
48,Heroin,US,Naive Bayes2,{'alpha': 1.25},0.6901326795045851,0.03205772608300472,0.6691275669126419,0.1103990145016876,0.6392857142857142,0.26662187058348474,0.2914732101402173,0.07379821141732992,0.3010305804604305,0.04582384158010934,0.3512798517627934,0.08088007161943296,0.08088007161943296,0.26662187058348474,0.15622285608179706,1.3581148655961774
49,Heroin,US,Naive Bayes2,{'alpha': 1.5},0.6906640279363192,0.020443999480622477,0.6694400640011784,0.11786709089300124,0.6392857142857142,0.266591112709469,0.29142495395948437,0.07222457585850912,0.30040558628335756,0.030856930923466377,0.3507473775928565,0.06810355431937619,0.06810355431937619,0.266591112709469,0.14872402181646766,1.3211588030463666
50,Heroin,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.6449956433931551,0.05424744924109373,0.6072302287778153,0.016818747148461766,0.5535714285714286,0.09975015142337977,0.28533681765389085,0.024339090031932742,0.339110971015798,0.08424302402731493,0.3709718272757361,0.08570481586015075,0.08570481586015075,0.09975015142337977,0.09199658772534736,0.9369859702261107
51,Heroin,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.6641016721715265,0.09019606503153849,0.6110818177825317,0.15770050997246032,0.5357142857142857,0.2514732232990107,0.2999671875640868,0.20355750487329433,0.31355065014922223,0.06392779664590995,0.34655456565642917,0.047067396073232244,0.047067396073232244,0.2514732232990107,0.09377271332655036,1.2336637951033917
52,Heroin,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.6561415773393402,0.045110162715524565,0.6240958713339406,0.03552921699320033,0.5785714285714285,0.036976485210983234,0.29872367925036347,0.10926510690181215,0.3303796859035475,0.05231111544208404,0.36725126251539447,0.04027602184119343,0.04027602184119343,0.036976485210983234,0.029237446789211488,0.9731672617930998
53,Heroin,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.6423332725434704,0.027885279062933505,0.6056646377740047,0.01396908311292433,0.5535714285714286,0.06774066853422168,0.32128618478072457,0.009705846725349299,0.34224215302341904,0.03980250230837307,0.3736375753400292,0.04435245235052519,0.04435245235052519,0.06774066853422168,0.05377158542129739,1.1991042386535207
54,Heroin,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.6290754537287826,0.06352534357509443,0.6288394606793815,0.04466852998431775,0.6285714285714286,0.07004514309509388,0.28981414724024673,0.18618652029866983,0.37089250721266576,0.07397941687354162,0.4091715017122478,0.05883813188089854,0.05883813188089854,0.07004514309509388,0.03923114570250136,0.8950972674501392
55,Heroin,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.6423445299254986,0.043796513336385845,0.6204131139417068,0.040054384818542066,0.5892857142857143,0.07101519912174441,0.2783792562117685,0.0657378837462989,0.3484594864023006,0.04864330497256044,0.3842397777342492,0.05261448516698674,0.05261448516698674,0.07101519912174441,0.05982925204715241,1.1632051986394063
56,Heroin,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.6237614065423401,0.04499415700237139,0.6271927535280284,0.06503896505505885,0.6321428571428571,0.09154884034928329,0.3079135099264503,0.10879359669999099,0.37775735008680045,0.03852908976083441,0.41554486854755,0.024917651319970743,0.024917651319970743,0.09154884034928329,0.0397240390334906,1.0636097219938472
57,Heroin,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.6099592933065858,0.013178522370821927,0.5999218285898844,0.0065476863424507314,0.5857142857142857,0.02368198566525337,0.30159417920209286,0.04560042160580603,0.38587062853451676,0.022457221879649367,0.41555556306047686,0.021555364965249527,0.021555364965249527,0.02368198566525337,0.023069603772451375,0.8926980607669377
58,Heroin,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.6503001218048736,0.05954322109766347,0.6177139099413892,0.04782637258881145,0.5714285714285714,0.0906079648697759,0.29970760233918126,0.16093564823225112,0.33600075154579306,0.06754478030784701,0.370978581704953,0.05178792310478446,0.05178792310478446,0.0906079648697759,0.06471270078994183,1.0464118901286523
59,Heroin,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.6380903652570173,0.04936171230583139,0.6164422492070837,0.040552536236450276,0.5857142857142856,0.11713544821320412,0.31098951208390335,0.11561956085151961,0.3528297873001183,0.05592903097320154,0.3874256168482482,0.049199577664031054,0.049199577664031054,0.11713544821320412,0.0765829119767538,1.105895847611011
60,Heroin,US,Random Forest,"{'max_features': 'auto', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.6449905775712423,0.024039834892605028,0.6101735576110426,0.02443390291454095,0.5607142857142857,0.06840787780133252,0.3046335664975084,0.039726754863084995,0.3403671704922004,0.026205439347031234,0.373103412562788,0.02593710064307144,0.02593710064307144,0.06840787780133252,0.043973974886791535,1.0314721695447142
61,Heroin,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.6280105053889088,0.022137956249273893,0.6178930176338198,0.046805822323350565,0.6035714285714285,0.09760419821320412,0.2914893617021277,0.09542483660130721,0.36778539330378907,0.020519546355433033,0.4028133323426837,0.018907735308790447,0.018907735308790447,0.09760419821320412,0.05079837588985356,1.0686035699290755
62,Heroin,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.613146821027889,0.029012875096529084,0.5988441656044908,0.059888222574317695,0.5785714285714286,0.12507097970926712,0.2869739828880741,0.13363921166552745,0.38088309736244697,0.027921702753966257,0.410250521779657,0.02419957766403106,0.02419957766403106,0.12507097970926712,0.06518275713494939,1.0795097298987057
63,Heroin,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.6269399283580208,0.022407383362149674,0.6039958700473509,0.06761197597874696,0.5714285714285714,0.17528202604482135,0.32366801103799614,0.052544417701405735,0.36343683133386956,0.04005807408732732,0.3943342721989945,0.06145791333228546,0.06145791333228546,0.17528202604482135,0.10767005006607433,1.507480854911456
64,Heroin,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.6354454433494765,0.045169446931230345,0.6207877721636134,0.046257857783267464,0.6,0.055783742176458706,0.28515936822898846,0.08151411294975652,0.35842445567277326,0.04714864005674281,0.3943111945658365,0.034815552624565184,0.034815552624565184,0.055783742176458706,0.04284214122379233,1.0630025569522752
65,Heroin,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.635970600221095,0.04740738336214967,0.6122473792391463,0.037398429938183375,0.5785714285714285,0.08273394912174441,0.2912559062007817,0.11196145124716553,0.3540766700931358,0.0545629107546223,0.3874289940628567,0.04259408592965171,0.04259408592965171,0.08273394912174441,0.05869910232173433,1.0655280821310795
66,Heroin,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.6481741652088358,0.024761325506222287,0.6326836739764181,0.034459194776310986,0.6107142857142858,0.08966866671714113,0.3230925226193365,0.06614648924676425,0.3453469377614494,0.027727474591921136,0.38476831182047627,0.03199622084480862,0.03199622084480862,0.08966866671714113,0.05520947194083013,1.1066859165186727
67,Heroin,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.6142067035458503,0.06676103164786201,0.5906205399151117,0.08653269365088567,0.5571428571428572,0.11147205607712496,0.2864710760937176,0.17207532051282048,0.37590177731263374,0.06159333122464647,0.4028268412011176,0.03461548975254392,0.03461548975254392,0.11147205607712496,0.024939362426239238,1.0319326084827114
68,Heroin,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.6248263548822139,0.05313369188609232,0.6012815929842712,0.05329452384376321,0.5678571428571428,0.13678972970926712,0.2804126052475282,0.14466527085197972,0.36529395688860045,0.05828487613594854,0.39538627454953584,0.0471576037559199,0.0471576037559199,0.13678972970926712,0.08349520586550394,1.089629755624392
69,Heroin,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.6694067134523464,0.0236268955572716,0.6495775882301008,0.04880582163627134,0.6214285714285714,0.12016391580860086,0.3282626361124655,0.06009827812929146,0.3222733949683698,0.02479355103927377,0.3667137225235448,0.038258820876244645,0.038258820876244645,0.12016391580860086,0.07135809417232943,1.149408543081994
70,Heroin,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.6258839859237695,0.03294596423128707,0.615168647497073,0.028814507695629765,0.6,0.059204175499697156,0.3006304105750925,0.06030405405405406,0.369662705005854,0.0374873398915624,0.403881657897166,0.03785527817452452,0.03785527817452452,0.059204175499697156,0.046221415462147024,1.1057850709234351
71,Heroin,US,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.615268837540217,0.029159804276664286,0.6030386473772871,0.021719798853051586,0.5857142857142857,0.013142287502523733,0.29372271695477564,0.06358699779752411,0.3796369909597116,0.03574855187529353,0.410250521779657,0.02823432128969651,0.02823432128969651,0.013142287502523733,0.014028753022241956,0.9305919809809566
72,Heroin,US,SVM1,"{'degree': 2, 'kernel': 'poly', 'random_state': 42}",0.14854115586295713,0.005723916653568334,0.5,0.0,1.0,0.0,0.14854115586295713,0.005723916653568334,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
73,Heroin,US,SVM1,"{'degree': 3, 'kernel': 'poly', 'random_state': 42}",0.5000788016741978,0.00572391665356832,0.5,0.0,0.5,0.0,0.07430997876857749,0.001247872943845721,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5
74,Heroin,US,SVM1,"{'degree': 4, 'kernel': 'poly', 'random_state': 42}",0.14854115586295713,0.005723916653568334,0.5,0.0,1.0,0.0,0.14854115586295713,0.005723916653568334,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
75,Heroin,US,SVM2,"{'gamma': 1, 'kernel': 'rbf', 'random_state': 42}",0.8514588441370429,0.005723916653568306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Heroin,US,SVM2,"{'gamma': 1, 'kernel': 'linear', 'random_state': 42}",0.5552895060936209,0.03917934927457986,0.5958235803925518,0.01594098295620827,0.6535714285714286,0.04270139309509388,0.2959424645770717,0.041818078582784454,0.46192426778632495,0.049539177377837224,0.49038844722426733,0.04951034996480537,0.04951034996480537,0.04270139309509388,0.046120285236465594,1.3429877066633562
77,Heroin,US,SVM2,"{'gamma': 0.1, 'kernel': 'rbf', 'random_state': 42}",0.8445586318228178,0.00902794387988709,0.5003696116850731,0.008220811377829845,0.010714285714285714,0.01171875,0.07894736842105263,0.08823529411764706,0.00997506234413965,0.00472287275565964,0.010084925690021231,0.0023114010209869546,0.0023114010209869546,0.01171875,0.0034979386221701825,0.6169296987087518
78,Heroin,US,SVM2,"{'gamma': 0.1, 'kernel': 'linear', 'random_state': 42}",0.53406483801753,0.03603386888449997,0.6069495193256851,0.055856542420214206,0.7107142857142857,0.10690490611750456,0.28440773569701855,0.015717391695738672,0.4968152470629156,0.05826754336919166,0.5285802414933592,0.067393168818211,0.067393168818211,0.10690490611750456,0.0825862247433481,1.3048931187473949
79,Heroin,US,SVM2,"{'gamma': 0.01, 'kernel': 'rbf', 'random_state': 42}",0.8121795867640205,0.02435692856508276,0.4975685785536159,0.012971697569566093,0.05,0.054749015748031496,0.56,0.5625,0.05486284289276808,0.0288056206088993,0.05413900165033221,0.03258650028360749,0.03258650028360749,0.054749015748031496,0.041777318178465396,0.2184959349593496
80,Heroin,US,SVM2,"{'gamma': 0.01, 'kernel': 'linear', 'random_state': 42}",0.5324668526386178,0.040968639162435316,0.5912666574535019,0.016333025876010487,0.675,0.019079345850999407,0.2923192951612259,0.026967826674633294,0.492466685092996,0.047381287853857375,0.5195737730016459,0.04432289566661424,0.04432289566661424,0.019079345850999407,0.033230316852428374,1.182281081052913
81,Heroin,US,SVM2,"{'gamma': 0.001, 'kernel': 'rbf', 'random_state': 42}",0.773432803560935,0.008694961354208608,0.5131368008550053,0.07849202752507053,0.14285714285714285,0.19080528846153846,0.5862831858407079,0.5911214953271028,0.11658354114713217,0.03382123341139734,0.12048775984852067,0.05727196932938789,0.05727196932938789,0.19080528846153846,0.11231326093646792,0.29405060405744243
82,Heroin,US,SVM2,"{'gamma': 0.001, 'kernel': 'linear', 'random_state': 42}",0.5250397948454699,0.03282910427871441,0.5883796668265291,0.0319891049932195,0.6785714285714286,0.05754088431253787,0.28045977011494255,0.00496087311366801,0.5018120949183703,0.044967826550923226,0.5280612761818563,0.048231553553977666,0.048231553553977666,0.05754088431253787,0.05125435543173053,1.2301895104419684
