,dataset,preprocessing,clf_type,params,accuracy,dif_accuracy,balanced_accuracy,dif_balanced_accuracy,recall,dif_recall,precision,dif_precision,fpr,dif_fpr,selection_rate,dif_selection_rate,dif_statistical_parity,dif_equal_opp,dif_avg_odds,disparate_impacto_ratio
49,Arrhythmia,PS,Naive Bayes2,{'alpha': 1.5},0.6470588235294118,0.055555555555555525,0.6733684672815108,0.09439484126984132,0.6295652173913043,0.1465277777777778,0.8506493506493507,0.21607142857142853,0.2828282828282828,0.21726190476190474,0.5294117647058824,0.2326388888888889,0.2326388888888889,0.1465277777777778,0.12286706349206351,1.577777777777778
50,Arrhythmia,PS,Random Forest,"{'max_features': 'auto', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.7794117647058822,0.05555555555555558,0.7964822134387353,0.10694444444444445,0.7747826086956522,0.18888888888888888,0.9166666666666667,0.0625,0.18181818181818182,0.20833333333333331,0.6029411764705883,0.37152777777777773,0.37152777777777773,0.18888888888888888,0.19861111111111113,1.9555555555555555
51,Arrhythmia,PS,Random Forest,"{'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.7647058823529411,0.08680555555555558,0.7559771629336847,0.08363095238095242,0.7947826086956522,0.13333333333333336,0.8736842105263158,0.17559523809523814,0.2828282828282828,0.21726190476190474,0.6470588235294118,0.27777777777777773,0.27777777777777773,0.13333333333333336,0.1336309523809524,1.5520282186948853
52,Arrhythmia,PS,Random Forest,"{'max_features': 'auto', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
53,Arrhythmia,PS,Random Forest,"{'max_features': 'auto', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.7794117647058822,0.11458333333333337,0.7659771629336847,0.09925595238095242,0.8147826086956522,0.16458333333333336,0.875,0.17559523809523814,0.2828282828282828,0.21726190476190474,0.661764705882353,0.3055555555555555,0.3055555555555555,0.16458333333333336,0.11949404761904762,1.6155202821869488
54,Arrhythmia,PS,Random Forest,"{'max_features': 'auto', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
55,Arrhythmia,PS,Random Forest,"{'max_features': 'auto', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
56,Arrhythmia,PS,Random Forest,"{'max_features': 'auto', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
57,Arrhythmia,PS,Random Forest,"{'max_features': 'auto', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
58,Arrhythmia,PS,Random Forest,"{'max_features': 'auto', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
59,Arrhythmia,PS,Random Forest,"{'max_features': 'auto', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
60,Arrhythmia,PS,Random Forest,"{'max_features': 'auto', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
61,Arrhythmia,PS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.7794117647058822,0.05555555555555558,0.7964822134387353,0.10694444444444445,0.7747826086956522,0.18888888888888888,0.9166666666666667,0.0625,0.18181818181818182,0.20833333333333331,0.6029411764705883,0.37152777777777773,0.37152777777777773,0.18888888888888888,0.19861111111111113,1.9555555555555555
62,Arrhythmia,PS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.7647058823529411,0.08680555555555558,0.7559771629336847,0.08363095238095242,0.7947826086956522,0.13333333333333336,0.8736842105263158,0.17559523809523814,0.2828282828282828,0.21726190476190474,0.6470588235294118,0.27777777777777773,0.27777777777777773,0.13333333333333336,0.1336309523809524,1.5520282186948853
63,Arrhythmia,PS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
64,Arrhythmia,PS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.7794117647058822,0.11458333333333337,0.7659771629336847,0.09925595238095242,0.8147826086956522,0.16458333333333336,0.875,0.17559523809523814,0.2828282828282828,0.21726190476190474,0.661764705882353,0.3055555555555555,0.3055555555555555,0.16458333333333336,0.11949404761904762,1.6155202821869488
65,Arrhythmia,PS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
66,Arrhythmia,PS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
67,Arrhythmia,PS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
68,Arrhythmia,PS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
69,Arrhythmia,PS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
70,Arrhythmia,PS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
71,Arrhythmia,PS,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7759771629336847,0.07147817460317463,0.8347826086956522,0.10902777777777778,0.8761904761904762,0.16666666666666669,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.10902777777777778,0.1457837301587302,1.5123456790123457
72,Arrhythmia,PS,SVM1,"{'degree': 2, 'kernel': 'poly', 'random_state': 42}",0.6764705882352942,0.1701388888888889,0.7247430830039525,0.0847222222222222,0.6313043478260869,0.14861111111111114,0.9090909090909092,0.1517857142857143,0.18181818181818182,0.020833333333333343,0.5,0.2361111111111111,0.2361111111111111,0.14861111111111114,0.06388888888888891,1.6666666666666665
73,Arrhythmia,PS,SVM1,"{'degree': 3, 'kernel': 'poly', 'random_state': 42}",0.6911764705882353,0.1388888888888889,0.7474703557312253,0.0534722222222222,0.6313043478260869,0.14861111111111114,0.9285714285714286,0.10714285714285715,0.13636363636363635,0.04166666666666666,0.4852941176470589,0.2673611111111111,0.2673611111111111,0.14861111111111114,0.09513888888888891,1.7777777777777777
74,Arrhythmia,PS,SVM1,"{'degree': 4, 'kernel': 'poly', 'random_state': 42}",0.7058823529411764,0.1076388888888889,0.770197628458498,0.0222222222222222,0.6313043478260869,0.14861111111111114,0.95,0.047619047619047616,0.09090909090909091,0.10416666666666666,0.47058823529411764,0.2986111111111111,0.2986111111111111,0.14861111111111114,0.1263888888888889,1.9259259259259258
75,Arrhythmia,PS,SVM2,"{'gamma': 1, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
76,Arrhythmia,PS,SVM2,"{'gamma': 1, 'kernel': 'linear', 'random_state': 42}",0.75,0.2361111111111111,0.7222793148880106,0.2140873015873016,0.7930434782608695,0.3138888888888889,0.8448616600790514,0.26785714285714285,0.3484848484848485,0.42261904761904756,0.661764705882353,0.3645833333333333,0.3645833333333333,0.3138888888888889,0.20853174603174607,1.7936507936507935
77,Arrhythmia,PS,SVM2,"{'gamma': 0.1, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
78,Arrhythmia,PS,SVM2,"{'gamma': 0.1, 'kernel': 'linear', 'random_state': 42}",0.75,0.2361111111111111,0.7222793148880106,0.2140873015873016,0.7930434782608695,0.3138888888888889,0.8448616600790514,0.26785714285714285,0.3484848484848485,0.42261904761904756,0.661764705882353,0.3645833333333333,0.3645833333333333,0.3138888888888889,0.20853174603174607,1.7936507936507935
79,Arrhythmia,PS,SVM2,"{'gamma': 0.01, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
80,Arrhythmia,PS,SVM2,"{'gamma': 0.01, 'kernel': 'linear', 'random_state': 42}",0.75,0.2361111111111111,0.7222793148880106,0.2140873015873016,0.7930434782608695,0.3138888888888889,0.8448616600790514,0.26785714285714285,0.3484848484848485,0.42261904761904756,0.661764705882353,0.3645833333333333,0.3645833333333333,0.3138888888888889,0.20853174603174607,1.7936507936507935
81,Arrhythmia,PS,SVM2,"{'gamma': 0.001, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
82,Arrhythmia,PS,SVM2,"{'gamma': 0.001, 'kernel': 'linear', 'random_state': 42}",0.75,0.2361111111111111,0.7222793148880106,0.2140873015873016,0.7930434782608695,0.3138888888888889,0.8448616600790514,0.26785714285714285,0.3484848484848485,0.42261904761904756,0.661764705882353,0.3645833333333333,0.3645833333333333,0.3138888888888889,0.20853174603174607,1.7936507936507935
0,Arrhythmia,US,Decision Tree,"{'criterion': 'gini', 'max_depth': 3, 'splitter': 'best', 'random_state': 42}",0.7352941176470589,0.09027777777777779,0.6749670619235837,0.12857142857142856,0.8347826086956522,0.10833333333333334,0.8051529790660226,0.1797348484848485,0.48484848484848486,0.35714285714285715,0.7352941176470589,0.2673611111111111,0.2673611111111111,0.10833333333333334,0.2285714285714286,1.4797979797979797
1,Arrhythmia,US,Decision Tree,"{'criterion': 'gini', 'max_depth': 3, 'splitter': 'random', 'random_state': 42}",0.75,0.05902777777777779,0.7104216073781291,0.1834325396825397,0.8147826086956522,0.11388888888888887,0.8318181818181818,0.13758463758463757,0.3939393939393939,0.25297619047619047,0.6911764705882353,0.125,0.125,0.11388888888888887,0.06954365079365081,1.2076318742985408
2,Arrhythmia,US,Decision Tree,"{'criterion': 'gini', 'max_depth': 7, 'splitter': 'best', 'random_state': 42}",0.6764705882352942,0.0798611111111111,0.6299165568730786,0.20396825396825397,0.7547826086956522,0.19861111111111107,0.7846153846153847,0.2229166666666667,0.4949494949494949,0.5982142857142857,0.6764705882352942,0.2847222222222222,0.2847222222222222,0.19861111111111107,0.39424603174603173,1.0074074074074073
3,Arrhythmia,US,Decision Tree,"{'criterion': 'gini', 'max_depth': 7, 'splitter': 'random', 'random_state': 42}",0.75,0.02777777777777779,0.7281993851559069,0.14345238095238094,0.7947826086956522,0.04583333333333334,0.8500000000000001,0.11630036630036639,0.33838383838383834,0.32440476190476186,0.661764705882353,0.2465277777777778,0.2465277777777778,0.04583333333333334,0.18095238095238098,1.492063492063492
4,Arrhythmia,US,Decision Tree,"{'criterion': 'gini', 'max_depth': 11, 'splitter': 'best', 'random_state': 42}",0.7352941176470589,0.03125,0.6927448397013615,0.17991071428571426,0.8147826086956522,0.07708333333333334,0.8227513227513228,0.12378246753246758,0.4292929292929293,0.4285714285714286,0.7058823529411764,0.2708333333333333,0.2708333333333333,0.07708333333333334,0.2486607142857143,1.5353535353535355
5,Arrhythmia,US,Decision Tree,"{'criterion': 'gini', 'max_depth': 11, 'splitter': 'random', 'random_state': 42}",0.7352941176470589,0.09027777777777773,0.7386034255599473,0.013442460317460325,0.7347826086956522,0.21319444444444446,0.8712121212121212,0.16309523809523813,0.25757575757575757,0.2113095238095238,0.5882352941176471,0.34375,0.34375,0.21319444444444446,0.21225198412698415,1.8412698412698414
6,Arrhythmia,US,Decision Tree,"{'criterion': 'gini', 'max_depth': 15, 'splitter': 'best', 'random_state': 42}",0.5882352941176471,0.16319444444444445,0.5571892841458059,0.35079365079365077,0.6547826086956522,0.09444444444444444,0.7370370370370369,0.10592532467532467,0.5404040404040404,0.6071428571428572,0.6176470588235294,0.10416666666666663,0.10416666666666663,0.09444444444444444,0.2563492063492063,1.1544011544011543
7,Arrhythmia,US,Decision Tree,"{'criterion': 'gini', 'max_depth': 15, 'splitter': 'random', 'random_state': 42}",0.7058823529411765,0.1423611111111111,0.6973298199385156,0.3059523809523809,0.7330434782608696,0.05833333333333329,0.8402777777777777,0.03708513708513711,0.33838383838383834,0.5535714285714286,0.6176470588235294,0.22222222222222227,0.22222222222222227,0.05833333333333329,0.24761904761904763,1.4391534391534393
8,Arrhythmia,US,Decision Tree,"{'criterion': 'entropy', 'max_depth': 3, 'splitter': 'best', 'random_state': 42}",0.7352941176470589,0.09027777777777779,0.6749670619235837,0.12857142857142856,0.8347826086956522,0.10833333333333334,0.8051529790660226,0.1797348484848485,0.48484848484848486,0.35714285714285715,0.7352941176470589,0.2673611111111111,0.2673611111111111,0.10833333333333334,0.2285714285714286,1.4797979797979797
9,Arrhythmia,US,Decision Tree,"{'criterion': 'entropy', 'max_depth': 3, 'splitter': 'random', 'random_state': 42}",0.6911764705882353,0.2013888888888889,0.6932498902064119,0.010119047619047583,0.7147826086956521,0.175,0.8512820512820514,0.20892857142857146,0.3282828282828283,0.15476190476190474,0.6029411764705882,0.13541666666666663,0.13541666666666663,0.175,0.1648809523809524,1.219047619047619
10,Arrhythmia,US,Decision Tree,"{'criterion': 'entropy', 'max_depth': 7, 'splitter': 'best', 'random_state': 42}",0.7205882352941178,0.0625,0.6827448397013615,0.2193452380952381,0.7947826086956522,0.04583333333333334,0.8203703703703704,0.21306818181818182,0.4292929292929293,0.39285714285714285,0.6911764705882353,0.18402777777777773,0.18402777777777773,0.04583333333333334,0.17351190476190476,1.3131313131313131
11,Arrhythmia,US,Decision Tree,"{'criterion': 'entropy', 'max_depth': 7, 'splitter': 'random', 'random_state': 42}",0.7647058823529411,0.0625,0.7254721124286342,0.12435515873015873,0.8347826086956522,0.021527777777777757,0.8391608391608392,0.14193722943722947,0.3838383838383838,0.26190476190476186,0.7058823529411764,0.21180555555555558,0.21180555555555558,0.021527777777777757,0.13754960317460319,1.3838383838383839
12,Arrhythmia,US,Decision Tree,"{'criterion': 'entropy', 'max_depth': 11, 'splitter': 'best', 'random_state': 42}",0.6470588235294118,0.0763888888888889,0.615836627140975,0.2081845238095238,0.7165217391304348,0.18124999999999997,0.78125,0.23958333333333337,0.48484848484848486,0.4642857142857143,0.6470588235294117,0.15624999999999997,0.15624999999999997,0.18124999999999997,0.2561011904761905,0.9382716049382716
13,Arrhythmia,US,Decision Tree,"{'criterion': 'entropy', 'max_depth': 11, 'splitter': 'random', 'random_state': 42}",0.6470588235294117,0.038194444444444475,0.6435660957400088,0.16106150793650795,0.6608695652173913,0.03402777777777777,0.7919799498746867,0.17613636363636365,0.3737373737373737,0.3214285714285714,0.5882352941176471,0.16666666666666669,0.16666666666666669,0.03402777777777777,0.1603670634920635,1.3333333333333335
14,Arrhythmia,US,Decision Tree,"{'criterion': 'entropy', 'max_depth': 15, 'splitter': 'best', 'random_state': 42}",0.6323529411764706,0.10416666666666663,0.6447211242863417,0.2814980158730159,0.6278260869565218,0.045138888888888895,0.8184523809523809,0.15247252747252749,0.33838383838383834,0.5178571428571428,0.5441176470588236,0.1423611111111111,0.1423611111111111,0.045138888888888895,0.23635912698412698,1.2936507936507935
15,Arrhythmia,US,Decision Tree,"{'criterion': 'entropy', 'max_depth': 15, 'splitter': 'random', 'random_state': 42}",0.661764705882353,0.03125,0.5766842336407554,0.2563492063492064,0.7947826086956522,0.2319444444444444,0.7484472049689441,0.2846153846153846,0.6414141414141414,0.5446428571428572,0.75,0.1388888888888889,0.1388888888888889,0.2319444444444444,0.28829365079365077,0.8547008547008548
16,Arrhythmia,US,KNN,"{'n_neighbors': 1, 'weights': 'uniform'}",0.5441176470588236,0.19444444444444445,0.5847211242863417,0.08288690476190474,0.5078260869565218,0.3520833333333333,0.780952380952381,0.36176470588235293,0.33838383838383834,0.5178571428571428,0.4558823529411765,0.3645833333333333,0.3645833333333333,0.3520833333333333,0.4349702380952381,2.3333333333333335
17,Arrhythmia,US,KNN,"{'n_neighbors': 1, 'weights': 'distance'}",0.5882352941176471,0.1076388888888889,0.6274483970136144,0.11622023809523807,0.5478260869565217,0.2979166666666667,0.8166666666666667,0.33333333333333337,0.29292929292929293,0.35119047619047616,0.47058823529411764,0.29861111111111116,0.29861111111111116,0.2979166666666667,0.2724702380952381,1.9555555555555557
18,Arrhythmia,US,KNN,"{'n_neighbors': 3, 'weights': 'uniform'}",0.6176470588235294,0.22569444444444448,0.6601581027667984,0.04583333333333334,0.5930434782608696,0.17500000000000002,0.88,0.1597222222222222,0.2727272727272727,0.08333333333333331,0.5,0.23611111111111108,0.23611111111111108,0.17500000000000002,0.12916666666666668,1.6790123456790123
19,Arrhythmia,US,KNN,"{'n_neighbors': 3, 'weights': 'distance'}",0.6323529411764706,0.0763888888888889,0.706600790513834,0.09756944444444443,0.5495652173913044,0.29097222222222224,0.925,0.033333333333333326,0.13636363636363635,0.2708333333333333,0.42647058823529416,0.39236111111111116,0.39236111111111116,0.29097222222222224,0.28090277777777783,2.8888888888888893
20,Arrhythmia,US,KNN,"{'n_neighbors': 5, 'weights': 'uniform'}",0.5588235294117647,0.10416666666666666,0.6252261747913921,0.08745039682539685,0.48782608695652174,0.19513888888888892,0.8375,0.2619047619047619,0.23737373737373738,0.27976190476190477,0.4117647058823529,0.2465277777777778,0.2465277777777778,0.19513888888888892,0.19231150793650797,1.7777777777777777
21,Arrhythmia,US,KNN,"{'n_neighbors': 5, 'weights': 'distance'}",0.5294117647058824,0.28125,0.5865612648221343,0.05868055555555557,0.491304347826087,0.13819444444444445,0.86,0.18333333333333335,0.3181818181818182,0.020833333333333315,0.44117647058823534,0.125,0.125,0.13819444444444445,0.0795138888888889,1.3333333333333335
22,Arrhythmia,US,KNN,"{'n_neighbors': 7, 'weights': 'uniform'}",0.4852941176470588,0.14236111111111113,0.5649407114624505,0.08159722222222221,0.4026086956521739,0.24652777777777776,0.8421052631578947,0.2023809523809524,0.2727272727272727,0.08333333333333331,0.36764705882352944,0.2222222222222222,0.2222222222222222,0.24652777777777776,0.16493055555555555,2.984126984126984
23,Arrhythmia,US,KNN,"{'n_neighbors': 7, 'weights': 'distance'}",0.4558823529411765,0.13194444444444448,0.5941106719367589,0.06666666666666665,0.2791304347826087,0.2375,0.9230769230769231,0.6166666666666667,0.09090909090909091,0.10416666666666666,0.22058823529411764,0.23958333333333334,0.23958333333333334,0.2375,0.17083333333333334,1.4814814814814816
24,Arrhythmia,US,Logistic Regression,"{'C': 0.75, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.7058823529411765,0.09375,0.6736319718928414,0.04672619047619048,0.751304347826087,0.16250000000000003,0.8181818181818182,0.20439560439560445,0.40404040404040403,0.24404761904761904,0.6470588235294118,0.2777777777777778,0.2777777777777778,0.16250000000000003,0.20327380952380955,1.5943562610229276
25,Arrhythmia,US,Logistic Regression,"{'C': 0.75, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.20138888888888884,0.7658761528326746,0.08358134920634924,0.8347826086956522,0.3784722222222222,0.8695652173913043,0.13611694677871145,0.303030303030303,0.37797619047619047,0.6764705882352942,0.5104166666666666,0.5104166666666666,0.3784722222222222,0.3782242063492064,2.2751322751322753
26,Arrhythmia,US,Logistic Regression,"{'C': 1, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.26041666666666663,0.7759771629336847,0.15203373015873017,0.8347826086956522,0.3784722222222222,0.8761904761904762,0.2120098039215686,0.2828282828282828,0.21726190476190474,0.6764705882352942,0.4513888888888889,0.4513888888888889,0.3784722222222222,0.22643849206349206,2.0555555555555554
27,Arrhythmia,US,Logistic Regression,"{'C': 1, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.17013888888888884,0.7995740008783487,0.15724206349206354,0.8365217391304347,0.2847222222222222,0.895,0.1495098039215686,0.23737373737373738,0.27976190476190477,0.661764705882353,0.4236111111111111,0.4236111111111111,0.2847222222222222,0.21081349206349206,1.9814814814814814
28,Arrhythmia,US,Logistic Regression,"{'C': 1.25, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.7647058823529411,0.08680555555555558,0.7373298199385157,0.08095238095238094,0.8130434782608695,0.16250000000000003,0.8503787878787878,0.13809523809523816,0.33838383838383834,0.32440476190476186,0.6764705882352942,0.33333333333333337,0.33333333333333337,0.16250000000000003,0.24345238095238098,1.6931216931216932
29,Arrhythmia,US,Logistic Regression,"{'C': 1.25, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.22916666666666663,0.781796223100571,0.20858134920634924,0.8565217391304347,0.3159722222222222,0.8745454545454545,0.20903361344537813,0.29292929292929293,0.35119047619047616,0.6911764705882353,0.4201388888888889,0.4201388888888889,0.3159722222222222,0.19072420634920637,1.8968253968253967
30,Arrhythmia,US,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': 5, 'max_iter': 5000, 'random_state': 42}",0.4264705882352941,0.19791666666666669,0.558792270531401,0.09087301587301588,0.22869565217391302,0.03888888888888889,0.875,0.25,0.1111111111111111,0.14285714285714285,0.19117647058823528,0.034722222222222224,0.034722222222222224,0.03888888888888889,0.07698412698412697,1.1111111111111112
31,Arrhythmia,US,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': 8, 'max_iter': 5000, 'random_state': 42}",0.6764705882352942,0.2152777777777778,0.594361001317523,0.044246031746031755,0.7947826086956522,0.21944444444444444,0.7596153846153846,0.30265151515151517,0.606060606060606,0.2976190476190476,0.7352941176470589,0.2673611111111111,0.2673611111111111,0.21944444444444444,0.2543650793650794,1.4949494949494948
32,Arrhythmia,US,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': 15, 'max_iter': 5000, 'random_state': 42}",0.6323529411764706,0.0798611111111111,0.6227624066754502,0.23725198412698412,0.6495652173913044,0.09097222222222223,0.7936507936507937,0.12337662337662336,0.40404040404040403,0.5654761904761905,0.5735294117647058,0.2569444444444445,0.2569444444444445,0.09097222222222223,0.32822420634920635,1.5873015873015874
33,Arrhythmia,US,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (10, 5), 'max_iter': 5000, 'random_state': 42}",0.75,0.17708333333333331,0.7323803249890206,0.12807539682539687,0.7930434782608695,0.21805555555555556,0.855,0.21666666666666667,0.3282828282828283,0.15476190476190474,0.661764705882353,0.3055555555555556,0.3055555555555556,0.21805555555555556,0.11498015873015872,1.7037037037037037
34,Arrhythmia,US,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (8, 5), 'max_iter': 5000, 'random_state': 42}",0.6617647058823529,0.13541666666666663,0.6681993851559068,0.10615079365079366,0.6747826086956521,0.2152777777777778,0.8285714285714285,0.29534313725490197,0.33838383838383834,0.28869047619047616,0.5735294117647058,0.2569444444444444,0.2569444444444444,0.2152777777777778,0.22420634920634921,1.537037037037037
35,Arrhythmia,US,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (15, 5), 'max_iter': 5000, 'random_state': 42}",0.6029411764705882,0.12847222222222224,0.6163416776460254,0.09330357142857143,0.6165217391304347,0.03958333333333333,0.788888888888889,0.31931818181818183,0.3838383838383838,0.22619047619047616,0.5441176470588235,0.11805555555555552,0.11805555555555552,0.03958333333333333,0.13288690476190476,1.0909090909090908
